2.174307053151940117e-01,3.081782303799270040e-02
2.462155481646570998e-01,3.690227147766533822e-02
2.689515789863934359e-01,4.771323350179424577e-02
3.416854957687823768e-01,9.674330953801017763e-02
-1.899066124353634144e-01,6.723823604710674195e-02
-5.027002122537674311e-02,6.723823604710674195e-02
1.403810314860458874e-01,5.855045393472545212e-02
1.600879672923471719e-01,1.977053533464107754e-02
1.850034460446940143e-01,2.173428919294494166e-02
2.159939952335697966e-01,3.064151657888983249e-02
2.455853463533963221e-01,3.609576320730179672e-02
2.675148689047692763e-01,4.753692704269141256e-02
3.408789874984188284e-01,9.737351134927099694e-02
-1.900996531491167540e-01,6.867279350813645933e-02
-5.171406461619915129e-02,6.867279350813644545e-02
1.390253010202329165e-01,6.220782215341671278e-02
1.599967142467103587e-01,2.303948282166166928e-02
1.848876109847875093e-01,2.529351703813458030e-02
2.157722326293039505e-01,3.456136385431160529e-02
2.452979990534782662e-01,4.036015549098043165e-02
2.664719157737950872e-01,5.124235258982040575e-02
3.384363583274277443e-01,1.025514387718464149e-01
-1.905970482029452073e-01,6.970338098709119579e-02
-5.158831916314579602e-02,6.970338098709119579e-02
1.392945690321648611e-01,6.068621156427909252e-02
1.602209586642523997e-01,1.996010745991204371e-02
1.851246246547929575e-01,2.206838422216176460e-02
2.152528227827044671e-01,3.178077627702887570e-02
2.440018800795464848e-01,3.803212774900752158e-02
2.658646535819093604e-01,4.960033089486309138e-02
3.387537537616671646e-01,1.012973872660569152e-01
-1.906967662661006591e-01,7.042022215807773600e-02
-5.149599451957795337e-02,7.042022215807773600e-02
1.394697408420296769e-01,6.337222471315659411e-02
1.593813684340205650e-01,2.266467727100256874e-02
1.834454066936413441e-01,2.564681180122140025e-02
2.157220741169243450e-01,3.525173090328254100e-02
2.444051283208270031e-01,4.179925655953584812e-02
2.647137466925505445e-01,5.339289250603953402e-02
3.368663505407276659e-01,1.072726316491788984e-01
-1.910180208473777341e-01,7.256755541187710767e-02
-5.161044070896872449e-02,7.256755541187709380e-02
1.390231550299252938e-01,6.522942445007320900e-02
1.607839258774853564e-01,2.494297274886646265e-02
1.842073300842865802e-01,2.734956408580212911e-02
2.149519571170347421e-01,3.707174220339864990e-02
2.433519893109883925e-01,4.534545668260568652e-02
2.649718590264094065e-01,5.736150523142673208e-02
3.357436796772280685e-01,1.125891129846618016e-01
-1.911262166249887429e-01,7.328316608133936261e-02
-5.315002576950397795e-02,7.328316608133936261e-02
1.381021456159221006e-01,6.706475612601456304e-02
1.603582068876489020e-01,2.394968783381792865e-02
1.835614557563559623e-01,2.782385594090503594e-02
2.140745632141821675e-01,3.902496618094414976e-02
2.420706952139007884e-01,4.508772607023164847e-02
2.636718873053509604e-01,5.713731898732529735e-02
3.335340907258975696e-01,1.130821286983366425e-01
-1.920718703349735268e-01,7.459646872867341238e-02
-5.387187674647514468e-02,7.459646872867341238e-02
1.376656392218418290e-01,6.893012685922365879e-02
1.609658644007321837e-01,2.687791077792408417e-02
1.835288966073096439e-01,3.016211494506674390e-02
2.133255164111075852e-01,4.084857039718233634e-02
2.418562110079515159e-01,4.803099035879240114e-02
2.625014044279460612e-01,6.090249336123441937e-02
3.332093915486926683e-01,1.177990090623998315e-01
-1.911661643676675071e-01,7.583615377142351177e-02
-5.236483799057228827e-02,7.583615377142351177e-02
1.385315634935116724e-01,6.819803344714164828e-02
1.603722855176125395e-01,2.435431707979816840e-02
1.829545543024449217e-01,2.750353220361862611e-02
2.136410046072355906e-01,3.740780433359727070e-02
2.405612275979781833e-01,4.562708598690042028e-02
2.621094820701364014e-01,5.777109349853003228e-02
3.321073451308763635e-01,1.162778120990736047e-01
-1.921174661048685728e-01,7.714537101371048144e-02
-5.308613003727966073e-02,7.714537101371048144e-02
1.381161003110741858e-01,7.004357388648567440e-02
1.595740767238634783e-01,2.702213017519831950e-02
1.837880025258114558e-01,2.921294981948513447e-02
2.141335860596207397e-01,4.086027386129654354e-02
2.409678301119586585e-01,4.935605769253876424e-02
2.615573904834612717e-01,6.231636650826961887e-02
3.309496718562919826e-01,1.215400800050370905e-01
-1.919473404144545481e-01,7.827699358365673710e-02
-5.493499084340430771e-02,7.827699358365673710e-02
1.363168695760147986e-01,7.266858037381988822e-02
1.591959076498168368e-01,2.780127469512710947e-02
1.823062402015974692e-01,3.219586977672692779e-02
2.128084384256478390e-01,4.265382092567572558e-02
2.395755175590297270e-01,5.135890400597442618e-02
2.600632383439749340e-01,6.447960893859845666e-02
3.279051583270398695e-01,1.262581728543144544e-01
-1.920703094764186492e-01,7.899021414304947808e-02
-5.363173951708571918e-02,7.899021414304947808e-02
1.370194941522600296e-01,7.220232192262364401e-02
1.583915171216437046e-01,2.704808236935785787e-02
1.831820800136327587e-01,3.022068416803484758e-02
2.134570630692268767e-01,4.205030792899387693e-02
2.402397247650367162e-01,5.070732989127593043e-02
2.599147746793138980e-01,6.438148958169864766e-02
3.281134164446771750e-01,1.246117361317796574e-01
-1.926174799234710855e-01,7.999525986003162836e-02
-5.476662531655349109e-02,7.999525986003162836e-02
1.367620301256966819e-01,7.377879561435099487e-02
1.586621472894981510e-01,2.733010433122332050e-02
1.825932547585048804e-01,3.123819325340056186e-02
2.127959234973746672e-01,4.325124442254385526e-02
2.395255798153690663e-01,5.207056808649520446e-02
2.591173216556674763e-01,6.586382310594511569e-02
3.258550171196087364e-01,1.285167391908483281e-01
-1.928720661731416208e-01,8.142018289923065588e-02
-5.502121156622402642e-02,8.142018289923065588e-02
1.359222754812615674e-01,7.436396400911518545e-02
1.586621472894979568e-01,2.733010433122293192e-02
1.817535001140697659e-01,3.182336164816475244e-02
2.113710004581753066e-01,4.299665817287356973e-02
2.381006567761694281e-01,5.181598183682455810e-02
2.591173216556672543e-01,6.586382310594475487e-02
3.244300940804091815e-01,1.282621529411777095e-01
-1.923590269801898622e-01,8.261983155415117408e-02
-5.580237809291316298e-02,8.261983155415117408e-02
1.353186260821127584e-01,7.620444426285014061e-02
1.578117986239309101e-01,2.848892246306452408e-02
1.811354233920964840e-01,3.172250780630318789e-02
2.109875917595419592e-01,4.537222719410352600e-02
2.384979999228974967e-01,5.380141318670987605e-02
2.574123644869671379e-01,6.688918684166952899e-02
3.225961515929328116e-01,1.320154368418840207e-01
-1.932077281777045130e-01,8.319194709354721384e-02
-5.495847083166677249e-02,8.319194709354721384e-02
1.362095794861872544e-01,7.837821998889402120e-02
1.585296632118957383e-01,3.000414615287639447e-02
1.823974899696785557e-01,3.428175174213522053e-02
2.115621215226648200e-01,4.733242707623877554e-02
2.381522331483683919e-01,5.656394702152598569e-02
2.578049702533165011e-01,6.923763231476903757e-02
3.224407652488556764e-01,1.349077818947793939e-01
-1.930552395909025110e-01,8.432608095788851621e-02
-5.565349234541100421e-02,8.432608095788850233e-02
1.351878801449247491e-01,7.644813934221737772e-02
1.573063496605893452e-01,2.798154813446131900e-02
1.809211134342506855e-01,3.358169148477330168e-02
2.118324560863997508e-01,4.535952870791130215e-02
2.378851311415620950e-01,5.363394064926776950e-02
2.573198015295070640e-01,6.764764177639309706e-02
3.222284746092146657e-01,1.330480905485378895e-01
-1.931979089723996068e-01,8.503562334853481675e-02
-5.551815131075618637e-02,8.503562334853481675e-02
1.345421942029812190e-01,7.969598396369895199e-02
1.580122585884815856e-01,3.089354419955502723e-02
1.818532633658746789e-01,3.531819728438850836e-02
2.117891041208284919e-01,4.798153158608027546e-02
2.377549315533199203e-01,5.652457415013298347e-02
2.561916201595986209e-01,7.130512207324320173e-02
3.204213757096405768e-01,1.373724592569691982e-01
-1.934173894736691823e-01,8.609882110143804446e-02
-5.559313599676482531e-02,8.609882110143804446e-02
1.352009787172816779e-01,8.188403537142886768e-02
1.569419000594931279e-01,3.205531065895014797e-02
1.807598100414248010e-01,3.660264260300342271e-02
2.106300611189726724e-01,4.941992382433146175e-02
2.371140416055037836e-01,5.895164845089674588e-02
2.566221526534140374e-01,7.184684049951514662e-02
3.202182906273495222e-01,1.396615647316192255e-01
-1.928549113059133124e-01,8.695393993755336226e-02
-5.503065782900923297e-02,8.695393993755336226e-02
1.346385005495258080e-01,8.102891653531442417e-02
1.577970188956085429e-01,3.149283249119523564e-02
1.819075695458996500e-01,3.462256743137737819e-02
2.106300611189727001e-01,4.941992382433255809e-02
2.374066822738632454e-01,5.753405144702672391e-02
2.560596744856584173e-01,7.099172166340139700e-02
3.196558124595933470e-01,1.388064458955052816e-01
-1.937100301420286441e-01,8.751641810530921828e-02
-5.588577666512456465e-02,8.751641810530921828e-02
1.346385005495258080e-01,8.102891653531442417e-02
1.566720625600968586e-01,2.978259481896458616e-02
1.810524507097843183e-01,3.518504559913323421e-02
2.114851799550880318e-01,4.885744565657670208e-02
2.354266071022361739e-01,5.638629194255194432e-02
2.560596744856584173e-01,7.099172166340139700e-02
3.196558124595933470e-01,1.388064458955052538e-01
-1.933099450348244042e-01,8.908452418899658054e-02
-5.518577615189745877e-02,8.908452418899658054e-02
1.353950490855657107e-01,8.455275449127960807e-02
1.573997299818025719e-01,3.267442021113861617e-02
1.817233875894653239e-01,3.832680743661763534e-02
2.120141913221136321e-01,5.231082480927985723e-02
2.367379340369805685e-01,5.953131811844573212e-02
2.552518249694110675e-01,7.317971907416423449e-02
3.201168080611268008e-01,1.428115929692526098e-01
-1.930304424144158593e-01,8.951322077570428304e-02
-5.434992941124636157e-02,8.951322077570428304e-02
1.350810830395037243e-01,8.208373896024702410e-02
1.573223152054009644e-01,3.092720530058662431e-02
1.811215856269545732e-01,3.557110356805228552e-02
2.114986102842066895e-01,4.936682412268227765e-02
2.362666972210956118e-01,5.643370794409584973e-02
2.557223458390010529e-01,6.940791741847085472e-02
3.187445211474965734e-01,1.388964236207451408e-01
-1.938947367233614660e-01,9.006149557961691532e-02
-5.632154677632797424e-02,9.006149557961691532e-02
1.337356295216331203e-01,8.585805541628684090e-02
1.569287959663119569e-01,3.357015345703669856e-02
1.806683334829453369e-01,3.851033788812456560e-02
2.103227661931778292e-01,5.181932800671175399e-02
2.355491183690325008e-01,6.005867992106538045e-02
2.545255185266749320e-01,7.468695628656751850e-02
3.184052443783693676e-01,1.438590569815851872e-01
-1.937831186517322002e-01,9.120037827657787033e-02
-5.534454869239946451e-02,9.120037827657785645e-02
1.341829369337656508e-01,8.688321828577207084e-02
1.575830035096978943e-01,3.468758106126192120e-02
1.813027896467371280e-01,3.972174527490551776e-02
2.109042806091117606e-01,5.314807500967703296e-02
2.355529561219114609e-01,6.062081031365734729e-02
2.553377322760951862e-01,7.477927892504689089e-02
3.180765476902464584e-01,1.447486751826952411e-01
-1.936669910022923713e-01,9.233880998747980018e-02
-5.609380105525868521e-02,9.233880998747980018e-02
1.337311199438225573e-01,8.585850640234617137e-02
1.563760115845888310e-01,3.270631013415043614e-02
1.801155491012222110e-01,3.764649456523831705e-02
2.106342761204000602e-01,5.040720987991300500e-02
2.358606282962549539e-01,5.864656179426655513e-02
2.542887536499847112e-01,7.241054385082310030e-02
3.178524599966463526e-01,1.429952136586993827e-01
-1.935553729306632997e-01,9.347769268444086621e-02
-5.511680297133039752e-02,9.347769268444086621e-02
1.341874465115764081e-01,8.688276729971321222e-02
1.570426655514210179e-01,3.382067114628586196e-02
1.802176041523725070e-01,3.798837643101223710e-02
2.112304015797518975e-01,5.173631755861346493e-02
2.353342295564640752e-01,5.834259393367646068e-02
2.542525467817305929e-01,7.304591008115370043e-02
3.184026686608867340e-01,1.433369177316316523e-01
-1.942606467997650688e-01,9.331523122407850424e-02
-5.723300588512336695e-02,9.331523122407850424e-02
1.334967485800557241e-01,8.748955438662146811e-02
1.550658965822558910e-01,3.415632391667115797e-02
1.796415372568052615e-01,3.870333349551352553e-02
2.095363572747415137e-01,5.078855483516004493e-02
2.347102383856833896e-01,5.918685668023466323e-02
2.535939940136617832e-01,7.393453465852238560e-02
3.175789623494749137e-01,1.443759125602580295e-01
-1.941561869904776250e-01,9.445479277993937273e-02
-5.625974238506181724e-02,9.445479277993937273e-02
1.339520739806482064e-01,8.851007999686753835e-02
1.566008599033751614e-01,3.472277456025351511e-02
1.797491536414208835e-01,3.903601504918555870e-02
2.095961700586662924e-01,5.123882004319143396e-02
2.356066625711816520e-01,5.919675824161701322e-02
2.538928270042226654e-01,7.314879022386877594e-02
3.176000157846020633e-01,1.438414913416732610e-01
-1.945921646818073725e-01,9.472279638240181654e-02
-5.582480643490866923e-02,9.472279638240181654e-02
1.344086802313669005e-01,8.951748697682634925e-02
1.567303605575971204e-01,3.494666893737279068e-02
1.803977209440794371e-01,4.022181026753388761e-02
2.101970792488775108e-01,5.254053923424598788e-02
2.356404353390026685e-01,5.972756541859394752e-02
2.552801922912941723e-01,7.408651899278520525e-02
3.187121153558302167e-01,1.450263176248994257e-01
-1.940561574768824848e-01,9.559475176506132543e-02
-5.528879922998378160e-02,9.559475176506132543e-02
1.340727320536318490e-01,9.092544956441098170e-02
1.567303605575968706e-01,3.494666893737240210e-02
1.803977209440791873e-01,4.022181026753351291e-02
2.091250648390270417e-01,5.079662846892579048e-02
2.359763835167372203e-01,5.831960283100853099e-02
2.542081778814436754e-01,7.234260822746503561e-02
3.190480635335647963e-01,1.436183550373139883e-01
-1.942258528278215379e-01,9.629832013019064274e-02
-5.686604634473854669e-02,9.629832013019064274e-02
1.328457292476850904e-01,9.068502672384996799e-02
1.561740732784527019e-01,3.563509220351342155e-02
1.801678518876213830e-01,3.956096554714660929e-02
2.088692464683440664e-01,5.020601211222826959e-02
2.348288217833340019e-01,5.832850868526210514e-02
2.530262648098681177e-01,7.239606260916921221e-02
3.185648973697022823e-01,1.432963055829404864e-01
-1.943938269166886057e-01,9.700230142398322264e-02
-5.562646866978990245e-02,9.700230142398322264e-02
1.335350035866353924e-01,9.005308125308796041e-02
1.558566839128656123e-01,3.548226321363440183e-02
1.793239852721575933e-01,3.847748657355060109e-02
2.094592917546904132e-01,4.938825295267766646e-02
2.354386550497407637e-01,5.744723451968553746e-02
2.545424047971070469e-01,7.093423271121687690e-02
3.197182386269629140e-01,1.408020169334808502e-01
-1.948287595771755476e-01,9.727199765887031835e-02
-5.693231497175996192e-02,9.727199765887031835e-02
1.330705817753756182e-01,8.904816176407731598e-02
1.546405827585545789e-01,3.352112568551626759e-02
1.786587418175737962e-01,3.729497370467434181e-02
2.082968386162448171e-01,4.721865558695918091e-02
2.346378039799595361e-01,5.376733599463737884e-02
2.543332262037482083e-01,6.804984082808854251e-02
3.203803147121609407e-01,1.366894318760842331e-01
-1.952647372685052951e-01,9.754000126133276216e-02
-5.649737902160659186e-02,9.754000126133276216e-02
1.335360486174785866e-01,9.005477388551236251e-02
1.547857145338585871e-01,3.374004508073902286e-02
1.787890230980756501e-01,3.760722382331511265e-02
2.089243295806085254e-01,4.851799020244216415e-02
2.347036338484682627e-01,5.429705379920525543e-02
2.552153461834196224e-01,6.812000016847136186e-02
3.209951317934727766e-01,1.370157994944800617e-01
-1.949994890652304858e-01,9.797766079673621287e-02
-5.676538792850413517e-02,9.797766079673621287e-02
1.324361554674987340e-01,9.222177478567050724e-02
1.545711180307911825e-01,3.691752440284904596e-02
1.788943782711017449e-01,3.953021920510716575e-02
2.084297657057644082e-01,4.975553744135540607e-02
2.350474229044029750e-01,5.516660078816384288e-02
2.545962154857648319e-01,6.964915268697474682e-02
3.216907485041569092e-01,1.378975153896128680e-01
-1.957006116994516320e-01,9.779812804673382320e-02
-5.711455742632054466e-02,9.779812804673382320e-02
1.326572287817887053e-01,9.484245203616335773e-02
1.548304683163319040e-01,3.888492858795578044e-02
1.791259739377489280e-01,4.174422385905143112e-02
2.094367715934666863e-01,5.174703276183294925e-02
